7.497282963726857 7.497282963726857
7.507389520014856 7.507389520014856
7.516969243675289 7.516969243675289
7.5257805118581205 7.5257805118581205
7.533481197840313 7.533481197840313
7.539672170380669 7.539672170380669
7.543963123103215 7.543963123103215
7.5460589700021545 7.5460589700021545
7.545840720423852 7.545840720423852
7.543437786808984 7.543437786808984
7.539253782460574 7.539253782460574
7.53395471246554 7.53395471246554
7.528418599626111 7.528418599626111
7.523637414863386 7.523637414863386
7.520604184135782 7.520604184135782
7.520197167608875 7.520197167608875
7.523070342932126 7.523070342932126
7.529579154024342 7.529579154024342
7.5397239866770756 7.5397239866770756
7.553135330182085 7.553135330182085
7.569102884512677 7.569102884512677
7.586646542358209 7.586646542358209
7.604625969823816 7.604625969823816
7.6218619464386785 7.6218619464386785
7.637278944089604 7.637278944089604
7.650034861746734 7.650034861746734
7.659609554705977 7.659609554705977
7.665861043998333 7.665861043998333
7.669020766973703 7.669020766973703
7.669641327388364 7.669641327388364
7.668501198709189 7.668501198709189
7.666492523977009 7.666492523977009
7.664496817640267 7.664496817640267
7.663282355904645 7.663282355904645
7.663402926142782 7.663402926142782
7.665160870956539 7.665160870956539
7.668583765891599 7.668583765891599
7.673448650568239 7.673448650568239
7.679343088684242 7.679343088684242
7.685719101162275 7.685719101162275
7.69199804919476 7.69199804919476
7.6976496532368035 7.6976496532368035
7.702269719656646 7.702269719656646
7.705635465694784 7.705635465694784
7.7077391624225635 7.7077391624225635
7.708787585676971 7.708787585676971
7.709173878023012 7.709173878023012
7.709418886321332 7.709418886321332
7.710086348413036 7.710086348413036
7.711688651925382 7.711688651925382
7.714581178701152 7.714581178701152
7.718890926099212 7.718890926099212
7.724466052266969 7.724466052266969
7.730871066703418 7.730871066703418
7.737430954806129 7.737430954806129
7.743325234677507 7.743325234677507
7.747705224034329 7.747705224034329
7.749833562734517 7.749833562734517
7.749207963034507 7.749207963034507
7.7456646526982125 7.7456646526982125
7.739425711551014 7.739425711551014
7.731098104312763 7.731098104312763
7.7216118457892735 7.7216118457892735
7.712109277416147 7.712109277416147
7.703799779712288 7.703799779712288
7.6978033475694865 7.6978033475694865
7.695013780793998 7.695013780793998
7.695985952516753 7.695985952516753
7.700871726121701 7.700871726121701
7.709424493201482 7.709424493201482
7.721052151492214 7.721052151492214
7.734915120414425 7.734915120414425
7.750047105805578 7.750047105805578
7.765481241007034 7.765481241007034
7.780346093423256 7.780346093423256
7.793946876696227 7.793946876696227
7.8057855537769285 7.8057855537769285
7.815556491732763 7.815556491732763
7.823117903586574 7.823117903586574
7.82844657197537 7.82844657197537
7.831611242732485 7.831611242732485
7.832734765644336 7.832734765644336
7.831985633290501 7.831985633290501
7.829594687365832 7.829594687365832
7.825838046570468 7.825838046570468
7.820978502386618 7.820978502386618
7.815192389117911 7.815192389117911
7.8084814584927145 7.8084814584927145
7.8005574924249075 7.8005574924249075
7.790726668088654 7.790726668088654
7.77782202696731 7.77782202696731
7.760204301737467 7.760204301737467
7.73588293439112 7.73588293439112
7.70277644621326 7.70277644621326
7.659107023213661 7.659107023213661
7.603894537756495 7.603894537756495
7.5374579980189305 7.5374579980189305
7.461818189041159 7.461818189041159
7.380865033136524 7.380865033136524
7.300175963673842 7.300175963673842
7.226468810751871 7.226468810751871
7.166713598507477 7.166713598507477
7.127075865105269 7.127075865105269
7.111900153967179 7.111900153967179
7.12295647941017 7.12295647941017
7.1591439950245634 7.1591439950245634
7.2167036973843395 7.2167036973843395
7.289875515757422 7.289875515757422
7.371857054724515 7.371857054724515
7.455822997475174 7.455822997475174
7.535786636024648 7.535786636024648
7.607212175656531 7.607212175656531
7.667269705346184 7.667269705346184
7.714792493303753 7.714792493303753
7.750026882391081 7.750026882391081
7.774272254730325 7.774272254730325
7.789500629781673 7.789500629781673
7.798015324571055 7.798015324571055
7.802164821453892 7.802164821453892
7.804117239237324 7.804117239237324
7.805686331696029 7.805686331696029
7.808214150759451 7.808214150759451
7.812512977801873 7.812512977801873
7.818865528954868 7.818865528954868
7.827085310674394 7.827085310674394
7.836650245901666 7.836650245901666
7.846883142889462 7.846883142889462
7.857098812204395 7.857098812204395
7.866715221003964 7.866715221003964
7.875343062330853 7.875343062330853
7.8828090785974805 7.8828090785974805
7.889116080919687 7.889116080919687
7.894381569429655 7.894381569429655
7.898739986872664 7.898739986872664
7.902265788703265 7.902265788703265
7.904929338907229 7.904929338907229
7.906589598915042 7.906589598915042
7.907020725298872 7.907020725298872
7.905977744149508 7.905977744149508
7.903264561566731 7.903264561566731
7.898816137872347 7.898816137872347
7.892733503962704 7.892733503962704
7.8853220468848715 7.8853220468848715
7.87707158335477 7.87707158335477
7.86861746562526 7.86861746562526
7.860676201871467 7.860676201871467
7.853963993242773 7.853963993242773
7.849112120908855 7.849112120908855
7.846604409555704 7.846604409555704
7.846703045262785 7.846703045262785
7.8494206303933325 7.8494206303933325
7.854514683846557 7.854514683846557
7.861475211177245 7.861475211177245
7.8695856035316565 7.8695856035316565
7.877971346646602 7.877971346646602
7.885673291561424 7.885673291561424
7.891732298203404 7.891732298203404
7.895275724472822 7.895275724472822
7.895601744857023 7.895601744857023
7.892259110320713 7.892259110320713
7.885112035807899 7.885112035807899
7.874391149528904 7.874391149528904
7.860703544565672 7.860703544565672
7.84500346174818 7.84500346174818
7.828524671669369 7.828524671669369
7.812658755725234 7.812658755725234
7.798789569418727 7.798789569418727
7.788112872204986 7.788112872204986
7.781475086197063 7.781475086197063
7.779260429391715 7.779260429391715
7.781324608824159 7.781324608824159
7.787000197074134 7.787000197074134
7.795221959394542 7.795221959394542
7.804577895225614 7.804577895225614
7.813533230662319 7.813533230662319
7.820580114378335 7.820580114378335
7.824298473671653 7.824298473671653
7.823327748838283 7.823327748838283
7.816207521640591 7.816207521640591
7.8012244398403245 7.8012244398403245
7.776140239205754 7.776140239205754
7.737915202910309 7.737915202910309
7.682557044694171 7.682557044694171
7.605178876746022 7.605178876746022
7.500440822958388 7.500440822958388
7.363400986666095 7.363400986666095
7.190764094134387 7.190764094134387
6.982362922822311 6.982362922822311
6.74256567909142 6.74256567909142
6.4812039279681395 6.4812039279681395
6.213634041920627 6.213634041920627
5.9596508424606816 5.9596508424606816
5.741262085452693 5.741262085452693
5.579608774861354 5.579608774861354
5.491612794539196 5.491612794539196
5.487090710860972 5.487090710860972
5.567003121575091 5.567003121575091
5.723270835225198 5.723270835225198
5.940190507793336 5.940190507793336
6.197104720071086 6.197104720071086
6.471708452312265 6.471708452312265
6.7432263785758115 6.7432263785758115
6.994861415737669 6.994861415737669
7.215142665786737 7.215142665786737
7.3981330421403815 7.3981330421403815
7.542714491678377 7.542714491678377
7.651331669876653 7.651331669876653
7.728600155543537 7.728600155543537
7.7800732022295165 7.7800732022295165
7.811346133178648 7.811346133178648
7.827540006720625 7.827540006720625
7.833109451060243 7.833109451060243
7.831834440871724 7.831834440871724
7.826846180705533 7.826846180705533
7.82074292003483 7.82074292003483
7.81551769851019 7.81551769851019
7.812549189100169 7.812549189100169
7.812595017565966 7.812595017565966
7.81580123924633 7.81580123924633
7.821760386660643 7.821760386660643
7.8295704968891116 7.8295704968891116
7.838063099894184 7.838063099894184
7.846034326862674 7.846034326862674
7.852469624205804 7.852469624205804
7.85672013015217 7.85672013015217
7.858584560756969 7.858584560756969
7.8583250620858465 7.8583250620858465
7.8565836548862436 7.8565836548862436
7.854240330781358 7.854240330781358
7.852232749245683 7.852232749245683
7.851371229720172 7.851371229720172
7.852203381587462 7.852203381587462
7.854928524636092 7.854928524636092
7.859380812500591 7.859380812500591
7.8650890640938504 7.8650890640938504
7.87136434369318 7.87136434369318
7.877440742892066 7.877440742892066
7.882596666524112 7.882596666524112
7.886263365626523 7.886263365626523
7.888108954757586 7.888108954757586
7.888075390047382 7.888075390047382
7.886368821118607 7.886368821118607
7.883423914017231 7.883423914017231
7.879833992727105 7.879833992727105
7.876259550863139 7.876259550863139
7.873325024416834 7.873325024416834
7.871518277238716 7.871518277238716
7.871103042103881 7.871103042103881
7.872065517297929 7.872065517297929
7.874090331819897 7.874090331819897
7.876587570456956 7.876587570456956
7.878746021151132 7.878746021151132
7.879623014669482 7.879623014669482
7.8782463355328325 7.8782463355328325
7.873717225394936 7.873717225394936
7.8652867010651315 7.8652867010651315
7.85242916099123 7.85242916099123
7.83488366932414 7.83488366932414
7.8126752737956995 7.8126752737956995
7.786093280423804 7.786093280423804
7.755662516040922 7.755662516040922
7.722071490845298 7.722071490845298
7.686065708075235 7.686065708075235
7.648323151799778 7.648323151799778
7.609305296286427 7.609305296286427
7.569117871423044 7.569117871423044
7.527414230450821 7.527414230450821
7.483373753160332 7.483373753160332
7.435789640272494 7.435789640272494
7.383264771649813 7.383264771649813
7.324526688722061 7.324526688722061
7.258800400955852 7.258800400955852
7.186152647782663 7.186152647782663
7.1077727529138635 7.1077727529138635
7.0260817176461146 7.0260817176461146
6.944629108300365 6.944629108300365
6.867794779044307 6.867794779044307
6.80029911426668 6.80029911426668
6.746640834883432 6.746640834883432
6.71052740103895 6.71052740103895
6.694401781212896 6.694401781212896
6.699151881444362 6.699151881444362
6.72403594455878 6.72403594455878
6.766829729340138 6.766829729340138
6.824154509647401 6.824154509647401
6.89192059177156 6.89192059177156
6.965796038927925 6.965796038927925
7.041643629047718 7.041643629047718
7.115865647016821 7.115865647016821
7.18560662029868 7.18560662029868
7.24884267763209 7.24884267763209
7.304358625392075 7.304358625392075
7.351656372661196 7.351656372661196
7.390810092306944 7.390810092306944
7.422333674219027 7.422333674219027
7.447036898430626 7.447036898430626
7.465901128220747 7.465901128220747
7.479980031675103 7.479980031675103
7.490313036682675 7.490313036682675
7.4978697471706 7.4978697471706
7.503523663364973 7.503523663364973
7.508022660594266 7.508022660594266
7.5119940268458345 7.5119940268458345
7.5159469575975795 7.5159469575975795
7.520276057168378 7.520276057168378
7.525261596714477 7.525261596714477
7.531070837661272 7.531070837661272
7.5377534494854554 7.5377534494854554
7.5452403868593825 7.5452403868593825
7.553360199727603 7.553360199727603
7.561866007199071 7.561866007199071
7.570463114835924 7.570463114835924
7.578848903105827 7.578848903105827
7.586750483390887 7.586750483390887
7.593942641560328 7.593942641560328
7.600268577886206 7.600268577886206
7.605648343411253 7.605648343411253
7.6100691423747655 7.6100691423747655
7.613570614650428 7.613570614650428
7.616228020216809 7.616228020216809
7.618120603801111 7.618120603801111
7.6193048589015415 7.6193048589015415
7.61980099194759 7.61980099194759
7.6195581876392 7.6195581876392
7.618451394086942 7.618451394086942
7.616273428718755 7.616273428718755
7.612729645087658 7.612729645087658
7.607447391376188 7.607447391376188
7.599969924063284 7.599969924063284
7.589756461368599 7.589756461368599
7.576210584219153 7.576210584219153
7.558733339636068 7.558733339636068
7.5368168123278885 7.5368168123278885
7.510184573759512 7.510184573759512
7.478961751060873 7.478961751060873
7.443820149321564 7.443820149321564
7.406083411267243 7.406083411267243
7.367710098561557 7.367710098561557
7.331148958207784 7.331148958207784
7.29905295916541 7.29905295916541
7.273883479044976 7.273883479044976
7.257497094342783 7.257497094342783
7.250798731270349 7.250798731270349
7.253529890841941 7.253529890841941
7.2642465550122 7.2642465550122
7.28050184463951 7.28050184463951
7.29919467340197 7.29919467340197
7.317007510912736 7.317007510912736
7.330889455468798 7.330889455468798
7.338472062625316 7.338472062625316
7.338380831939082 7.338380831939082
7.33040667590854 7.33040667590854
7.315521604710947 7.315521604710947
7.295720523998674 7.295720523998674
7.273731714867237 7.273731714867237
7.2526203252713 7.2526203252713
7.235336568382888 7.235336568382888
7.22429133332031 7.22429133332031
7.221014576987515 7.221014576987515
7.225977131737245 7.225977131737245
7.238583356231305 7.238583356231305
7.257355406152538 7.257355406152538
7.280229189262414 7.280229189262414
7.304907367412425 7.304907367412425
7.329219356428699 7.329219356428699
7.3513809007248945 7.3513809007248945
7.3701453591801025 7.3701453591801025
7.384843960143787 7.384843960143787
7.395322045868772 7.395322045868772
7.401820404398654 7.401820404398654
7.404843946411521 7.404843946411521
7.405021966639334 7.405021966639334
7.403000664859199 7.403000664859199
7.399377453902683 7.399377453902683
7.394657616129184 7.394657616129184
7.389240553836176 7.389240553836176
7.383427023055063 7.383427023055063
7.377418801058235 7.377418801058235
7.371341754503952 7.371341754503952
7.3652556747957965 7.3652556747957965
7.359170397246893 7.359170397246893
7.353056977589054 7.353056977589054
7.34685094590746 7.34685094590746
7.340459256479531 7.340459256479531
7.333760627622506 7.333760627622506
7.326623339425935 7.326623339425935
7.318904053448891 7.318904053448891
7.3104607905194285 7.3104607905194285
7.3011719082561495 7.3011719082561495
7.290943004711082 7.290943004711082
7.279729497198374 7.279729497198374
7.267556011259961 7.267556011259961
7.2545139454239065 7.2545139454239065
7.240760648015385 7.240760648015385
7.2265135636009274 7.2265135636009274
7.212016659142086 7.212016659142086
7.197494829304015 7.197494829304015
7.183108682559291 7.183108682559291
7.168894312173183 7.168894312173183
7.154726587436502 7.154726587436502
7.140283335343879 7.140283335343879
7.125034715560867 7.125034715560867
7.108250436514633 7.108250436514633
7.08906051500109 7.08906051500109
7.066542346467912 7.066542346467912
7.039857348359821 7.039857348359821
7.008427160355552 7.008427160355552
6.972120726291619 6.972120726291619
6.931419407005272 6.931419407005272
6.887512570524745 6.887512570524745
6.842296438228459 6.842296438228459
6.798231712182587 6.798231712182587
6.758087864936398 6.758087864936398
6.724509609315572 6.724509609315572
6.699493955334588 6.699493955334588
6.683933083546267 6.683933083546267
6.677274955212351 6.677274955212351
6.677292024117754 6.677292024117754
6.680012581163265 6.680012581163265
6.679902088965881 6.679902088965881
6.670294421140193 6.670294421140193
6.64403670157293 6.64403670157293
6.594310468933393 6.594310468933393
6.51558394642586 6.51558394642586
6.4046056583040585 6.4046056583040585
6.261303106280767 6.261303106280767
6.089391873088334 6.089391873088334
5.8965753421929605 5.8965753421929605
5.694170569123209 5.694170569123209
5.496152198367028 5.496152198367028
5.317698076175196 5.317698076175196
5.173434002903588 5.173434002903588
5.075613690999414 5.075613690999414
5.032572236429004 5.032572236429004
5.047691007451585 5.047691007451585
5.119029068303622 5.119029068303622
5.239671716484017 5.239671716484017
5.398723352596617 5.398723352596617
5.58274998451209 5.58274998451209
5.777440707084386 5.777440707084386
5.969234223244586 5.969234223244586
6.1466725110780125 6.1466725110780125
6.301331084801205 6.301331084801205
6.428254259086643 6.428254259086643
6.525872490783206 6.525872490783206
6.595512068669785 6.595512068669785
6.640635949162174 6.640635949162174
6.6659784815995815 6.6659784815995815
6.676705336456184 6.676705336456184
6.677691973612788 6.677691973612788
6.673018886794262 6.673018886794262
6.665687143723961 6.665687143723961
6.657554211633636 6.657554211633636
6.649475081436228 6.649475081436228
6.641613152080589 6.641613152080589
6.633777035429443 6.633777035429443
6.625713436899528 6.625713436899528
6.617331280606624 6.617331280606624
6.608889070181933 6.608889070181933
6.6010430056023806 6.6010430056023806
6.594688743362466 6.594688743362466
6.590750111701709 6.590750111701709
6.5899455099145525 6.5899455099145525
6.592576207799081 6.592576207799081
6.598401316265063 6.598401316265063
6.606621761276754 6.606621761276754
6.615986837966134 6.615986837966134
6.625025967938447 6.625025967938447
6.63231622885907 6.63231622885907
6.63676163210978 6.63676163210978
6.637823908233477 6.637823908233477
6.635639838160039 6.635639838160039
6.631018117730938 6.631018117730938
6.625338190389071 6.625338190389071
6.620331086883072 6.620331086883072
6.6178017842777646 6.6178017842777646
6.6193438750762965 6.6193438750762965
6.626074482987597 6.626074482987597
6.638437497305672 6.638437497305672
6.656132339920856 6.656132339920856
6.67815690184732 6.67815690184732
6.702965145017224 6.702965145017224
6.728706189286435 6.728706189286435
6.753504379418582 6.753504379418582
6.775717020738784 6.775717020738784
6.794139062747699 6.794139062747699
6.808127972792012 6.808127972792012
6.8176202712797025 6.8176202712797025
6.82305822368235 6.82305822368235
6.825280747171687 6.825280747171687
6.825383191233704 6.825383191233704
6.824559816468815 6.824559816468815
6.823959885594399 6.823959885594399
6.824560706344622 6.824560706344622
6.827060668326251 6.827060668326251
6.831812700713151 6.831812700713151
6.83881466969806 6.83881466969806
6.8477130213780875 6.8477130213780875
6.8578809622664485 6.8578809622664485
6.868526337716037 6.868526337716037
6.878820880585459 6.878820880585459
6.888044730746541 6.888044730746541
6.895665184941442 6.895665184941442
6.901396377298539 6.901396377298539
6.9052149750707095 6.9052149750707095
6.907327003077502 6.907327003077502
6.908115807937153 6.908115807937153
6.908083790857978 6.908083790857978
6.9077748558304854 6.9077748558304854
6.907735777318699 6.907735777318699
6.908472569974526 6.908472569974526
6.910399835877987 6.910399835877987
6.913818313642102 6.913818313642102
6.918889774480126 6.918889774480126
6.925610994156141 6.925610994156141
6.933809013482575 6.933809013482575
6.943147605337246 6.943147605337246
6.9531673750085075 6.9531673750085075
6.963349658791158 6.963349658791158
6.973179775368778 6.973179775368778
6.982209821473635 6.982209821473635
6.990105419186272 6.990105419186272
6.996673121125475 6.996673121125475
7.001864286732742 7.001864286732742
7.005739196353385 7.005739196353385
7.008435440517219 7.008435440517219
7.010126848370492 7.010126848370492
7.011002421843968 7.011002421843968
7.011248307372241 7.011248307372241
7.011052814390684 7.011052814390684
7.010615732707632 7.010615732707632
7.010161911552892 7.010161911552892
7.009941687483666 7.009941687483666
7.010225010252633 7.010225010252633
7.011282150390626 7.011282150390626
7.0133449777278525 7.0133449777278525
7.016576529554111 7.016576529554111
7.021037516576318 7.021037516576318
7.026686321015262 7.026686321015262
7.033375188578168 7.033375188578168
7.040861416559817 7.040861416559817
7.048858388552051 7.048858388552051
7.057073412231465 7.057073412231465
7.065244792841137 7.065244792841137
7.073179245834553 7.073179245834553
7.080766651516917 7.080766651516917
7.087979209058123 7.087979209058123
7.09486698775844 7.09486698775844
7.1015312538811655 7.1015312538811655
7.108116799974121 7.108116799974121
7.114785166776551 7.114785166776551
7.121712875601974 7.121712875601974
7.129096257465839 7.129096257465839
7.13714298821626 7.13714298821626
7.146071267097109 7.146071267097109
7.156102723907127 7.156102723907127
7.167428566347144 7.167428566347144
7.180182015314297 7.180182015314297
7.194401386491541 7.194401386491541
7.210000544203625 7.210000544203625
7.226758762489192 7.226758762489192
7.244323487591092 7.244323487591092
7.26223979056767 7.26223979056767
7.279988010147954 7.279988010147954
7.297036571679938 7.297036571679938
7.312896561555599 7.312896561555599
7.327150997100893 7.327150997100893
7.339493798389173 7.339493798389173
7.349735456186432 7.349735456186432
7.357798869820133 7.357798869820133
7.36371621716213 7.36371621716213
7.367597065145038 7.367597065145038
7.369606538097028 7.369606538097028
7.369949971474252 7.369949971474252
7.3688419663192795 7.3688419663192795
7.366495321111793 7.366495321111793
7.363103553003759 7.363103553003759
7.358832026815817 7.358832026815817
7.353814114082642 7.353814114082642
7.348142743559133 7.348142743559133
7.341884105441149 7.341884105441149
7.335087842183953 7.335087842183953
7.3277961633465285 7.3277961633465285
7.320075231017119 7.320075231017119
7.312043435686632 7.312043435686632
7.303892231272316 7.303892231272316
7.295915320837899 7.295915320837899
7.288512912587596 7.288512912587596
7.282178475179713 7.282178475179713
7.277469353196659 7.277469353196659
7.274941824339103 7.274941824339103
7.275084681305492 7.275084681305492
7.2782383864981615 7.2782383864981615
7.284530071749691 7.284530071749691
7.293830620581473 7.293830620581473
7.305743366924528 7.305743366924528
7.3196378541991916 7.3196378541991916
7.334703901228426 7.334703901228426
7.3500255714927984 7.3500255714927984
7.364675541076136 7.364675541076136
7.377787350337642 7.377787350337642
7.388616942671693 7.388616942671693
7.3965926178931785 7.3965926178931785
7.401343068817949 7.401343068817949
7.402715269432787 7.402715269432787
7.400785951084447 7.400785951084447
7.3958641579530315 7.3958641579530315
7.388484803125167 7.388484803125167
7.379379304601074 7.379379304601074
7.369410250164519 7.369410250164519
7.359499440823772 7.359499440823772
7.350523088161772 7.350523088161772
7.343212182586049 7.343212182586049
7.338070454398595 7.338070454398595
7.335319962729702 7.335319962729702
7.334904045551359 7.334904045551359
7.336521826847862 7.336521826847862
7.339716361604474 7.339716361604474
7.343989205463826 7.343989205463826
7.348907391413519 7.348907391413519
7.3541760842941635 7.3541760842941635
7.359681305918789 7.359681305918789
7.365485476221236 7.365485476221236
7.371768780822025 7.371768780822025
7.378760074683816 7.378760074683816
7.386663677340971 7.386663677340971
7.395600795053378 7.395600795053378
7.405600522738626 7.405600522738626
7.416617308940174 7.416617308940174
7.428575909192433 7.428575909192433
7.4414324893523585 7.4414324893523585
7.455209762701102 7.455209762701102
7.469997151424422 7.469997151424422
7.485915493067195 7.485915493067195
7.503054937774728 7.503054937774728
7.5214031450549275 7.5214031450549275
7.540798599937196 7.540798599937196
7.560918066587262 7.560918066587262
7.581312176837799 7.581312176837799
7.601461643424155 7.601461643424155
7.620847587159016 7.620847587159016
7.6390305962800555 7.6390305962800555
7.655690617336643 7.655690617336643
7.670636645542471 7.670636645542471
7.683789547013742 7.683789547013742
7.695145368828188 7.695145368828188
7.704741271107185 7.704741271107185
7.712626773084028 7.712626773084028
7.71885605159174 7.71885605159174
7.723502972626114 7.723502972626114
7.726703905726554 7.726703905726554
7.728674068076507 7.728674068076507
7.729711054332501 7.729711054332501
7.730200376031047 7.730200376031047
7.73056544924353 7.73056544924353
7.7312064581507 7.7312064581507
7.7324287077451865 7.7324287077451865
7.734385510122613 7.734385510122613
7.737038377396715 7.737038377396715
7.740157321405352 7.740157321405352
7.743370989172126 7.743370989172126
7.746232768149853 7.746232768149853
7.7482762494717505 7.7482762494717505
7.7490819940954285 7.7490819940954285
7.748302766400959 7.748302766400959
7.74562156072958 7.74562156072958
7.740681902698547 7.740681902698547
7.732979389814017 7.732979389814017
7.721776466694109 7.721776466694109
7.706096749430882 7.706096749430882
7.684804254550749 7.684804254550749
7.656824300480688 7.656824300480688
7.621464243977814 7.621464243977814
7.578777402176863 7.578777402176863
7.529888972037381 7.529888972037381
7.477163061693062 7.477163061693062
7.424112568484565 7.424112568484565
7.375032670040259 7.375032670040259
7.334415439048105 7.334415439048105
7.306247701451843 7.306247701451843
7.293321402907795 7.293321402907795
7.29670255701296 7.29670255701296
7.315463321247843 7.315463321247843
7.3467738465922325 7.3467738465922325
7.386294238209111 7.386294238209111
7.428816669433881 7.428816669433881
7.469028881725476 7.469028881725476
7.502282208743662 7.502282208743662
7.525249085169744 7.525249085169744
7.536356896408649 7.536356896408649
7.5359336285165925 7.5359336285165925
7.526058680552902 7.526058680552902
7.510150167863699 7.510150167863699
7.492343414974183 7.492343414974183
7.476778386363838 7.476778386363838
7.4669533561207615 7.4669533561207615
7.465214677119232 7.465214677119232
7.472475392555465 7.472475392555465
7.4881939116946805 7.4881939116946805
7.5106001727298 7.5106001727298
7.5370708737926435 7.5370708737926435
7.564588661788303 7.564588661788303
7.590187204072624 7.590187204072624
7.611329856253169 7.611329856253169
7.626146571837962 7.626146571837962
7.633495486406238 7.633495486406238
7.632922955266725 7.632922955266725
7.624484480861416 7.624484480861416
7.608521329395032 7.608521329395032
7.585400755521605 7.585400755521605
7.555238887723112 7.555238887723112
7.517659141767538 7.517659141767538
7.471625378644236 7.471625378644236
7.415438092680726 7.415438092680726
7.346910255427989 7.346910255427989
7.263779301697365 7.263779301697365
7.164360684678015 7.164360684678015
7.0483758186143275 7.0483758186143275
6.917766629028547 6.917766629028547
6.77728150862538 6.77728150862538
6.634598707747612 6.634598707747612
6.499852591006372 6.499852591006372
6.384560842821998 6.384560842821998
6.300086035664064 6.300086035664064
6.255906027125347 6.255906027125347
6.258080033183719 6.258080033183719
6.3082137430340035 6.3082137430340035
6.403136293338351 6.403136293338351
6.535354108934948 6.535354108934948
6.694145895763164 6.694145895763164
6.8670596150578 6.8670596150578
7.041515514959151 7.041515514959151
7.206245915574153 7.206245915574153
7.352378856357847 7.352378856357847
7.474075763364268 7.474075763364268
7.568694563952363 7.568694563952363
7.636576637860049 7.636576637860049
7.680567634036938 7.680567634036938
7.705366138594077 7.705366138594077
7.716801899864074 7.716801899864074
7.721108052082962 7.721108052082962
7.724277762327738 7.724277762327738
7.7314950347356195 7.7314950347356195
7.74666650824934 7.74666650824934
7.772070876782799 7.772070876782799
7.808187741043971 7.808187741043971
7.853777486100078 7.853777486100078
7.906153762350396 7.906153762350396
7.96162473284199 7.96162473284199
8.016018567843167 8.016018567843167
8.065222354934576 8.065222354934576
8.105652121169957 8.105652121169957
8.134573799736255 8.134573799736255
8.150213386887483 8.150213386887483
8.151691961160681 8.151691961160681
8.138871319279245 8.138871319279245
8.112179182065773 8.112179182065773
8.07250227408135 8.07250227408135
8.021191923551697 8.021191923551697
7.960181205664299 7.960181205664299
7.892163517226217 7.892163517226217
7.820782492891416 7.820782492891416
7.750680021189876 7.750680021189876
7.6873306687922245 7.6873306687922245
7.636608864552776 7.636608864552776
7.604095918950262 7.604095918950262
7.594259623064335 7.594259623064335
7.609666079733398 7.609666079733398
7.650405038440423 7.650405038440423
7.713880916089305 7.713880916089305
7.795075718757489 7.795075718757489
7.887253680528914 7.887253680528914
7.982965935227953 7.982965935227953
8.075144382534864 8.075144382534864
8.15806978385173 8.15806978385173
8.228026642154845 8.228026642154845
8.28357426152731 8.28357426152731
8.325401431903412 8.325401431903412
8.355881587237766 8.355881587237766
8.378443747056943 8.378443747056943
8.396884739480438 8.396884739480438
8.414755200331006 8.414755200331006
8.434871680455563 8.434871680455563
8.459021995790325 8.459021995790325
8.487874012195922 8.487874012195922
8.521066064851146 8.521066064851146
8.557439972146028 8.557439972146028
8.595333446374688 8.595333446374688
8.632887817121267 8.632887817121267
8.668354906392082 8.668354906392082
8.700325103139566 8.700325103139566
8.727845237080869 8.727845237080869
8.750440717563464 8.750440717563464
8.768054698962924 8.768054698962924
8.780966559604087 8.780966559604087
8.789706010376017 8.789706010376017
8.79498290599371 8.79498290599371
8.797633824011443 8.797633824011443
8.798576817978653 8.798576817978653
8.798786156173879 8.798786156173879
8.79925152843476 8.79925152843476
8.800934319221762 8.800934319221762
8.804695990338054 8.804695990338054
8.811230850132691 8.811230850132691
8.820992591554976 8.820992591554976
8.834158237547252 8.834158237547252
8.85062369480251 8.85062369480251
8.87001575914823 8.87001575914823
8.891744195351263 8.891744195351263
8.915076712928585 8.915076712928585
8.939221113494925 8.939221113494925
8.96340325590253 8.96340325590253
8.986926831884317 8.986926831884317
9.009197597852236 9.009197597852236
9.02971944880296 9.02971944880296
9.048072348679662 9.048072348679662
9.063897403022159 9.063897403022159
9.076869817178402 9.076869817178402
9.08668875738055 9.08668875738055
9.093074268059095 9.093074268059095
9.095777388579835 9.095777388579835
9.094600126240731 9.094600126240731
9.089367806722418 9.089367806722418
9.079893568041546 9.079893568041546
9.065948426088742 9.065948426088742
9.04723484279473 9.04723484279473
9.023372618260527 9.023372618260527
8.993951496035965 8.993951496035965
8.95864994776996 8.95864994776996
8.91742517645741 8.91742517645741
8.870727715640658 8.870727715640658
8.81970074176339 8.81970074176339
8.766308557805683 8.766308557805683
8.71333297433947 8.71333297433947
8.664214525735368 8.664214525735368
8.622737645739942 8.622737645739942
8.592585807194233 8.592585807194233
8.576854777477969 8.576854777477969
8.57763030573453 8.57763030573453
8.595691862788659 8.595691862788659
8.630360800010914 8.630360800010914
8.679554485653323 8.679554485653323
8.740005603089722 8.740005603089722
8.807605959366958 8.807605959366958
8.877779862162617 8.877779862162617
8.945829067732479 8.945829067732479
9.007227932721618 9.007227932721618
9.057867801005985 9.057867801005985
9.094277803798295 9.094277803798295
9.113828981858614 9.113828981858614
9.114956049765285 9.114956049765285
9.097393108077716 9.097393108077716
9.06237498336917 9.06237498336917
9.012740354938007 9.012740354938007
8.952889410459575 8.952889410459575
8.888512210254094 8.888512210254094
8.826057827280097 8.826057827280097
8.772014491358862 8.772014491358862
8.732120015118902 8.732120015118902
8.710615450924537 8.710615450924537
8.709679100850014 8.709679100850014
8.729184641725778 8.729184641725778
8.766811283905106 8.766811283905106
8.818464846634715 8.818464846634715
